date,value
2025-01-17,48.93544006347656
2025-01-21,50.031951904296875
2025-01-22,50.1386833190918
2025-01-23,50.52683639526367
2025-01-24,50.614166259765625
2025-01-27,50.691795349121094
2025-01-28,50.38127899169922
2025-01-29,50.49772262573242
2025-01-30,51.03142166137695
2025-01-31,50.57535171508789
2025-02-03,49.643802642822266
2025-02-04,50.711204528808594
2025-02-05,51.01201629638672
2025-02-06,51.438968658447266
2025-02-07,50.89557647705078
2025-02-10,51.34193801879883
2025-02-11,51.87563705444336
2025-02-12,52.535484313964844
2025-02-13,53.040077209472656
2025-02-14,53.39910888671875
2025-02-18,53.69021987915039
2025-02-19,52.816890716552734
2025-02-20,53.17592239379883
2025-02-21,52.836299896240234
2025-02-24,52.70044708251953
2025-02-25,53.24385070800781
2025-02-26,53.39910888671875
2025-02-27,52.25408172607422
2025-02-28,52.45785903930664
2025-03-03,53.48644256591797
2025-03-04,53.64169692993164
2025-03-05,55.359249114990234
2025-03-06,54.874061584472656
2025-03-07,55.55331802368164
2025-03-10,54.04925537109375
2025-03-11,54.13658905029297
2025-03-12,54.14628982543945
2025-03-13,53.5252571105957
2025-03-14,54.80613708496094
2025-03-17,55.43687438964844
2025-03-18,55.65034866333008
2025-03-19,55.74739456176758
2025-03-20,54.883766174316406
2025-03-21,54.35006332397461
2025-03-24,54.35590362548828
2025-03-25,54.88127136230469
2025-03-26,53.8208122253418
2025-03-27,53.781890869140625
2025-03-28,53.51920700073242
2025-03-31,52.93547439575195
2025-04-01,53.1397819519043
2025-04-02,53.42191696166992
2025-04-03,52.127967834472656
2025-04-04,48.90766525268555
2025-04-07,47.5650634765625
2025-04-08,46.91322326660156
2025-04-09,51.164791107177734
2025-04-10,50.35728454589844
2025-04-11,51.320457458496094
2025-04-14,51.67070388793945
2025-04-15,52.01121520996094
2025-04-16,51.855552673339844
2025-04-17,52.31281661987305
2025-04-21,51.690162658691406
2025-04-22,53.100868225097656
2025-04-23,53.77216339111328
2025-04-24,54.54075622558594
2025-04-25,54.90073013305664
2025-04-28,55.15367889404297
2025-04-29,54.97856140136719
2025-04-30,54.72560501098633
2025-05-01,54.774253845214844
2025-05-02,55.85417175292969
2025-05-05,55.98064422607422
2025-05-06,55.91254806518555
2025-05-07,55.65958786010742
2025-05-08,55.69850540161133
2025-05-09,56.18495559692383
2025-05-12,56.44763946533203
2025-05-13,56.91462707519531
2025-05-14,56.77842330932617
2025-05-15,57.041107177734375
2025-05-16,57.20650100708008
2025-05-19,57.85834503173828
2025-05-20,58.11130142211914
2025-05-21,57.877803802490234
2025-05-22,57.848609924316406
2025-05-23,57.20650100708008
2025-05-27,58.15021514892578
2025-05-28,57.44972610473633
2025-05-29,57.71240997314453
2025-05-30,57.58592987060547
2025-06-02,58.305877685546875
2025-06-03,57.92644500732422
2025-06-04,58.305877685546875
2025-06-05,58.305877685546875
2025-06-06,58.51018524169922
2025-06-09,58.43235397338867
2025-06-10,58.52964401245117
2025-06-11,58.451812744140625
2025-06-12,58.77286911010742
2025-06-13,57.59566116333008
2025-06-16,58.15993881225586
2025-06-17,57.20650100708008
2025-06-18,57.12866973876953
2025-06-20,56.91462707519531
2025-06-23,57.48942184448242
2025-06-24,58.41107940673828
2025-06-25,57.95520782470703
2025-06-26,58.311973571777344
2025-06-27,58.956146240234375
2025-06-30,59.193992614746094
2025-07-01,58.9660530090332
2025-07-02,59.491294860839844
2025-07-03,59.38228225708008
2025-07-07,59.075069427490234
2025-07-08,59.748966217041016
2025-07-09,60.6904411315918
2025-07-10,60.274208068847656
2025-07-11,59.54085159301758
2025-07-14,59.5012092590332
2025-07-15,58.757938385009766
2025-07-16,58.916500091552734
2025-07-17,59.094886779785156
2025-07-18,58.70838928222656
2025-07-21,58.916500091552734
2025-07-22,58.90658950805664
2025-07-23,60.30393600463867
2025-07-24,59.51111602783203
2025-07-25,59.7687873840332
2025-07-28,58.609283447265625
2025-07-29,58.74802780151367
2025-07-30,58.32188415527344
2025-07-31,57.35068130493164
2025-08-01,56.637142181396484
2025-08-04,57.37049865722656
2025-08-05,57.50924301147461
2025-08-06,57.98493576049805
2025-08-07,58.77775955200195
2025-08-08,59.01560592651367
2025-08-11,58.54982376098633
2025-08-12,59.12461853027344
2025-08-13,59.758872985839844
2025-08-14,60.006629943847656
2025-08-15,60.4129524230957
2025-08-18,60.05617904663086
2025-08-19,60.22465896606445
2025-08-20,60.363399505615234
2025-08-21,59.8877067565918
2025-08-22,60.819271087646484
2025-08-25,59.669681549072266
2025-08-26,59.42192459106445
2025-08-27,59.332733154296875
2025-08-28,59.64986038208008
2025-08-29,59.263362884521484
2025-09-02,58.5993766784668
2025-09-03,58.77775955200195
2025-09-04,58.995784759521484
2025-09-05,59.065155029296875
2025-09-08,59.62013244628906
2025-09-09,59.59040069580078
2025-09-10,59.28318405151367
2025-09-11,59.907527923583984
2025-09-12,59.8877067565918
2025-09-15,60.561607360839844
2025-09-16,60.4228630065918
2025-09-17,60.05617904663086
2025-09-18,60.829185485839844
2025-09-19,60.739994049072266
2025-09-22,60.802490234375
2025-09-23,60.981056213378906
2025-09-24,60.653682708740234
2025-09-25,60.167579650878906
2025-09-26,61.02073669433594
2025-09-29,61.24890899658203
2025-09-30,61.625885009765625
2025-10-01,62.37984085083008
2025-10-02,62.816341400146484
2025-10-03,62.95522689819336
2025-10-06,62.6179313659668
2025-10-07,61.93342208862305
2025-10-08,62.34016036987305
2025-10-09,61.68540954589844
2025-10-10,60.60408020019531
2025-10-13,61.13978576660156
2025-10-14,61.52668380737305
2025-10-15,61.68540954589844
2025-10-16,62.2409553527832
2025-10-17,62.41952133178711
2025-10-20,62.89570617675781
2025-10-21,62.39968490600586
2025-10-22,62.042545318603516
2025-10-23,62.4691276550293
2025-10-24,62.49888610839844
2025-10-27,63.064353942871094
2025-10-28,62.984989166259766
2025-10-29,62.80642318725586
2025-10-30,62.33024215698242
2025-10-31,61.9830207824707
2025-11-03,62.042545318603516
2025-11-04,61.36795425415039
2025-11-05,61.89373779296875
2025-11-06,61.44731521606445
2025-11-07,61.67548751831055
2025-11-10,62.48896789550781
2025-11-11,63.094112396240234
2025-11-12,63.69926071166992
2025-11-13,63.21316146850586
2025-11-14,62.70721435546875
2025-11-17,61.71516799926758
2025-11-18,60.9512939453125
2025-11-19,60.84217071533203
2025-11-20,59.979087829589844
2025-11-21,60.574317932128906
2025-11-24,60.49495315551758
2025-11-25,61.477081298828125
2025-11-26,62.23103332519531
2025-11-28,62.578250885009766
2025-12-01,62.47904586791992
2025-12-02,62.975067138671875
2025-12-03,63.37188720703125
2025-12-04,63.32228469848633
2025-12-05,63.33220672607422
2025-12-08,63.29252243041992
2025-12-09,63.11395263671875
2025-12-10,63.76870346069336
2025-12-11,64.4333724975586
2025-12-12,63.92743682861328
2025-12-15,64.21512603759766
2025-12-16,64.02664184570312
2025-12-17,63.29252243041992
2025-12-18,63.77862548828125
2025-12-19,64.10600280761719
2025-12-22,64.23999786376953
2025-12-23,64.37999725341797
2025-12-24,64.52999877929688
2025-12-26,64.72000122070312
2025-12-29,64.31999969482422
2025-12-30,64.7300033569336
2025-12-31,64.38999938964844
2026-01-02,65.37000274658203
2026-01-05,66.0
2026-01-06,66.01000213623047
2026-01-07,65.75
2026-01-08,65.61000061035156
2026-01-09,66.41000366210938
2026-01-12,66.87999725341797
2026-01-13,66.76000213623047
2026-01-14,66.6500015258789
2026-01-15,66.41000366210938
2026-01-16,66.58999633789062
2026-01-20,65.30000305175781
2026-01-21,66.0
2026-01-22,66.36000061035156
2026-01-23,66.3499984741211
